-0.70715583691496, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.501101038258375, 0.641273068889171, -0.0542076461279452, 0.751903416137429, -0.472307645545247, -1.05469348196928, -0.895931137578054, 0.478787474349948, -17.7955956647648, -22.9846979950175, 7.6696529641572, 706.438751621285
-0.707155836914903, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.477026784033978, 0.589745038456197, -0.0139710741272605, 0.719525870521948, -0.414104089253803, -1.05044569151949, -0.894855800747289, 0.325676597347907, -15.8536442179194, -15.9434909472029, 8.29371119978207, 707.845159605097
-0.707155836914889, -0.688700801953696, -0.786767479870648, 0.270712812756826, -0.449204807314259, 0.399534982809254, -0.664117314176725, 0.921313871540475, -1.04097426318101, 0.173721117342665, -0.0931228732023835, 0.293709332777274, -18.8676947797578, -19.9848126409025, 7.57652589453479, 709.262116159044
-0.707155836914885, -0.688700801953695, -0.786767479870648, 0.270712812756825, -0.487156748904817, 0.44086986879427, -0.741722465391277, 0.866990790834637, -1.19124727698925, -0.0445479288923326, -0.433239681883079, 0.0612872050971391, -29.8548292523423, -20.113030594222, 7.7841942204269, 710.671337852301
-0.70715583691489, -0.688700801953706, -0.786767479870648, 0.270712812756824, 0.535810470338325, 0.2024295623142, -0.398371693922702, 1.38174042296399, -0.594159744481532, -0.395389210765935, -0.417065946036358, 0.559815596690095, -29.621499961212, -36.0476744803334, 10.1462192699725, 712.112390387459
-0.707155836914902, -0.688700801953711, -0.786767479870654, 0.270712812756831, 0.213112975981727, 0.372488118326103, 0.55707794785312, 0.89292978093184, 0.302997919652759, 0.0446237093455415, -0.280734556148014, -0.329083809826932, -18.591138569562, -12.9922217058051, 86.1976428795058, 713.636145879785
-0.707155836914879, -0.688700801953702, -0.786767479870651, 0.270712812756827, 0.240812023101911, 0.268134236290161, -0.193510739207669, -0.636605417060176, -1.0240239089535, -0.839791032293521, -2.12431546698091, 0.106701917415649, -38.8142569591372, -14.6442592246113, 109.260911335557, 715.083732958051
-0.707155836914971, -0.688700801953708, -0.786767479870658, 0.270712812756831, 0.403122711193716, 0.988192602250613, -0.446630533234074, 0.218359738301484, 0.265646959523855, -1.22264773329461, 0.907948897686622, 0.643077031428098, -44.2199061429214, -31.7752239620439, 26.899342866181, 716.37176394814
-0.707155836914899, -0.688700801953711, -0.786767479870661, 0.270712812756834, 0.137300658804628, 1.03312955203639, 0.78529213754685, 0.0235862930377193, -0.168832682311821, -1.01416109318133, -1.45328009360822, -0.163036488087738, -44.1307944075568, -30.8044161007438, 27.4163559143176, 717.785651233042
-0.707155836914902, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.510694872909714, 0.715896438718339, -0.181366883732359, 0.81346007098319, -0.579639282457959, -1.19927659272485, -1.09424448546306, 0.409769264549252, -23.3037794837258, -26.6528869117107, 22.6462905494146, 719.195943055607
-0.707155836914924, -0.688700801953715, -0.786767479870663, 0.270712812756833, 0.761217851084137, 1.47254178954429, 0.152559240492034, 0.972327069539761, -0.299268759192628, -0.737800607160502, -0.659620767583592, 0.34882387206009, -12.337081687631, -23.6573090653561, 56.237253412638, 720.671716945925
-0.707155836914971, -0.688700801953704, -0.786767479870664, 0.270712812756835, -0.249132281089501, 1.7896598901341, -0.130686562647949, 0.329122459273284, -1.09538473152658, -0.352114082398629, -0.68282420453609, 0.331057581414944, -23.7456948886718, -28.0232163186068, 7.90721182803343, 721.99960048868
-0.707155836914904, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.540797102330458, 0.689890536286019, -0.0831615794578623, 0.810853136497607, -0.494970350574196, -0.996283806526515, -0.799660798944487, 0.721090681212005, -16.7064386429199, -30.9355434411842, 8.0669114510387, 723.42181195862
-0.707155836914907, -0.688700801953713, -0.786767479870661, 0.270712812756835, 0.223916290051816, 0.983094353580823, 0.911093511063316, 0.146750323019105, 0.0864964105183221, -0.59606624239363, -0.800363621570265, 0.372456565438383, -24.1277313397387, -34.5665556558927, 26.641884367371, 724.870745555857
-0.707155836914941, -0.688700801953708, -0.786767479870655, 0.270712812756832, 0.561318082005479, 0.605474932135093, 0.0622923786865959, -0.0658485414942559, -0.963436073188777, 0.62169661579173, -0.801392266589296, 1.08179496246023, -43.9505380908762, -51.9041222951978, 60.8257996744153, 726.360386170447
-0.707155836914903, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.504115592310858, 0.636903143711544, -0.0464802151895814, 0.755982963244011, -0.458995006066726, -1.03189471216376, -0.864450165228941, 0.503600137690571, -16.8169697557306, -22.9509399666725, 7.30177179269481, 727.651799655444
-0.70715583691489, -0.688700801953706, -0.786767479870653, 0.270712812756828, 0.0728096345468267, 0.332096203610874, 0.398487649589947, 0.263574011903925, -0.158887430907794, -1.00363157987762, -1.07275820955812, 0.678573325690178, -26.7506680574625, -45.3904103924894, 34.729186019461, 729.141803882718
-0.707155836914903, -0.688700801953711, -0.786767479870656, 0.270712812756832, 0.539283046034268, 0.84682155095952, -0.407191074425188, 0.596690012761446, 0.670110719565617, 0.149054578096821, -0.0157743860778466, 0.325656870290462, -27.6685621050654, -32.9838307377723, 10.893508207114, 730.495260114546
-0.707155836914958, -0.688700801953698, -0.786767479870655, 0.270712812756828, -0.39486578028566, 1.06417061652774, -0.577573689162191, 0.480325734510897, -1.17266727705515, -0.624632862291834, -0.739055310904454, 0.598243987697719, -16.2181794932863, -30.5072711699585, 24.1392331467974, 731.935521900983
-0.707155836914889, -0.688700801953708, -0.786767479870656, 0.270712812756831, 0.492833370044803, 1.00205598477536, -0.635051143949142, 0.519419355967916, 0.383730967364819, -0.0653180569888869, -1.06158849443333, 0.72655490411277, -51.1610270736692, -34.8321633330863, 27.1526295241195, 733.343447024755
-0.707155836914903, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.533695277479348, 0.697140201298934, -0.0970556291280464, 0.800658447280624, -0.522487423248884, -1.03452716233707, -0.861299555964784, 0.680634716280095, -18.7136909251691, -30.9466548960314, 7.95295741709445, 734.734348789687
-0.70715583691496, -0.688700801953711, -0.786767479870654, 0.270712812756831, 0.282070349520605, 0.4757711371758, 0.464426671687098, 1.01600082149366, 0.236410347335017, 0.0912110341026259, -0.186579045569316, 0.033243033436257, -18.2315944558037, -26.7674398052964, 93.5082923634531, 736.29630022476
-0.707155836914961, -0.688700801953708, -0.786767479870654, 0.270712812756828, 0.502199552762419, 0.617025545949292, -0.0258638654012373, 0.754611680831055, -0.423142418358557, -1.00184846628802, -0.820577324261845, 0.490701108521718, -14.8360300691834, -20.9053283860856, 7.57249717281049, 737.549928462837
-0.707155836914901, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.807302962120037, 0.607375066649874, -0.385798335345495, -0.124497591726027, -1.33430979249373, -0.50249734817108, -0.702789029409511, 0.590145534273598, -17.7323863058691, -30.946403153111, 7.24840729666346, 738.976195222045
-0.707155836914898, -0.688700801953708, -0.786767479870656, 0.270712812756831, 0.454066872427347, 0.545607611045222, 0.155832350198131, -0.279537896938964, -1.07480325587744, -0.230510718569532, 0.113277434172168, 0.263719253388988, -45.1157385333595, -41.9517403652103, 59.1556936564043, 740.485129015353
-0.707155836914958, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.810722788461935, 0.603596227283084, -0.378814223606269, -0.119520473298462, -1.32071442069406, -0.482356123399971, -0.671903233963735, 0.611654225825541, -16.7352697478469, -30.9307544871351, 7.21723323453443, 741.805055643349
-0.7071558369149, -0.688700801953698, -0.786767479870655, 0.270712812756829, -0.375849607578946, 1.0909646085084, -0.54482245573923, 0.456602214410918, -1.21444037560997, -0.555308990465158, -0.653046395891729, 0.857923641829256, -17.6239542093528, -38.9184437090775, 7.96656314485592, 743.23138938181
-0.707155836914907, -0.688700801953712, -0.786767479870657, 0.270712812756833, 0.639056829151736, 0.920553455144433, -0.419498422873265, 0.741267151450079, 0.707476387086971, 0.384912385807375, 0.364418379809074, 0.936843556469141, -19.5048577209814, -48.8572304284068, 11.0353348718427, 744.66414970277
-0.707155836914961, -0.688700801953705, -0.786767479870651, 0.270712812756824, 0.195330827045142, 0.528180174348904, -0.320320123193371, 1.0346071199835, -0.0466558079485389, -1.45133777700159, -1.46911595680683, -0.201275149227277, -11.2992974243457, -25.4250157733699, 221.618484901419, 746.427225024773
-0.707155836914958, -0.688700801953708, -0.786767479870655, 0.270712812756827, 0.544636501288966, 0.765316084068583, -0.170254413142871, 0.817703310309872, -0.636110488261627, -1.11975665341586, -0.989215549052071, 0.747453168899077, -24.6296478398509, -37.9910534601253, 8.31821059186411, 747.469886314561
-0.70715583691489, -0.688700801953706, -0.786767479870655, 0.27071281275683, 0.266282896684363, 0.674186577435192, -0.455202013374826, -0.295177249901027, 0.510926553934865, -0.990379653018969, -0.864647743129522, 2.35599705324658, -26.7704119069258, -21.8839434192321, 11.5537931054995, 748.865923418022
-0.707155836914962, -0.68870080195371, -0.786767479870656, 0.270712812756833, 0.392141156875887, 0.703374461887428, -0.217529884228151, 0.255520253937839, 0.833353115538183, -0.157070017580152, 0.275376599062368, 0.768213206857127, -23.6232250691431, -0.501706929433153, 25.4159637266251, 750.276553942805
-0.707155836914958, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.810640666123499, 0.603566876712285, -0.379158126667713, -0.11928868171902, -1.32094612117411, -0.481428591722371, -0.672089291287839, 0.612839390798073, -16.7403025149429, -30.9167843281993, 7.19948676201109, 751.704523408627
-0.707155836914901, -0.688700801953706, -0.786767479870655, 0.270712812756829, 0.703578738735218, 0.569752058917663, -0.24100777929212, -0.451188143802226, -1.32148112018542, -0.800684723776553, -0.408137271370392, 1.42865656922904, -19.9460015293896, -15.9258785303939, 6.91186138029953, 753.095389059496
-0.707155836914919, -0.68870080195371, -0.786767479870659, 0.270712812756831, 0.891044763809413, 0.960989496003779, -0.249092428122253, 0.0776958925441765, -1.54557990715396, -0.693064238367603, 1.15672797571908, 0.847749680436433, -37.3198830800919, -33.7222396785744, 23.0326026820052, 754.554860953983
-0.707155836914951, -0.688700801953707, -0.786767479870648, 0.270712812756824, 0.540853990007089, 0.113615136436655, -0.287557502332815, 1.38656857757848, -0.413107689702021, -0.202658123394132, -0.132680756214865, 0.608946874304261, -18.769111898909, -28.8887950008955, 8.63279547192943, 755.9458218283
-0.707155836914978, -0.68870080195371, -0.786767479870657, 0.270712812756832, 0.364506019789792, 0.732639297995147, -0.174370748702457, 0.1621754434266, 0.695195106594045, -0.884703090044613, 1.40240728254457, 0.419297957327368, -21.5673089214385, -5.46825143715235, 25.7203377873912, 757.356372248742
-0.707155836914888, -0.688700801953706, -0.786767479870653, 0.270712812756828, 0.0401052956608521, 0.324709729860057, 0.404494200631631, 0.19402747248235, -0.215322075686672, -1.08674175173342, -1.22156041700485, 0.548309528957584, -32.0055866329293, -43.6006023208414, 27.3106099136047, 758.821894642964
-0.707155836914959, -0.68870080195371, -0.786767479870654, 0.270712812756832, 0.570258084047006, 0.406167515155346, 0.12028874657175, 0.15559668774087, -0.568811719381901, 0.60316840203913, -0.0395614046534591, -0.0830192709542932, -15.8529641816075, -26.3772738090572, 106.322940065134, 760.36158810467
-0.707155836914959, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.521763418407341, 0.727604546578433, -0.163513901377918, 0.805670457616733, -0.594639625716691, -1.15176351225678, -1.0369969600341, 0.553968503170305, -23.5208790266598, -30.7962965656087, 14.6538456327555, 761.613855324841
-0.707155836914966, -0.688700801953708, -0.786767479870656, 0.270712812756832, 0.34895698715195, 0.366601553613984, 0.453729295253345, -0.574922816167386, -0.87985889200894, -0.537413852280226, 1.1117399662694, 0.349061595978718, -32.6748011927164, -19.9944904310288, 49.6943686153834, 763.071043502115
-0.707155836914918, -0.688700801953711, -0.786767479870656, 0.270712812756832, 0.197225083467318, 0.5387788437106, 0.672749726304406, 0.592040700700804, 0.023022355600776, -0.828316823419601, 1.37632678569645, 1.0038875440851, -20.8907585304369, -33.2988348321212, 71.1963856393369, 764.548527447998
-0.707155836914936, -0.688700801953705, -0.78676747987065, 0.270712812756826, 0.376740449594576, 0.234376734371749, -0.187621841969469, 0.745522163041252, -0.499727621090942, -0.484542625837022, -0.48376411360123, 3.99431067130081, -35.419049797162, -7.3858749935493, 31.2069480960935, 765.846632286862
-0.707155836914937, -0.688700801953705, -0.78676747987065, 0.270712812756826, 0.396095033596744, 0.23603924318733, -0.174946870435689, 0.77337286317284, -0.467721610376529, -0.415316489663692, -0.37433070802126, 4.11303585075903, -32.4015386582374, -9.34744069509855, 31.1651095443625, 767.265059020661
-0.707155836914911, -0.688700801953713, -0.786767479870663, 0.270712812756836, 0.579101746607301, 1.41555465746627, -0.17574462732221, 0.0700376961272696, 0.777732664418526, -0.226428929548628, -0.760162152330139, 1.37869012238465, -16.234910723799, -30.3913864756086, 25.9302464459748, 768.708161292751
-0.707155836914943, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.438078858696928, 0.411149860470961, -0.20780743702294, -0.357634170247617, -0.948720053464905, -0.357945689915517, -1.35677619124591, 1.34127178466445, -22.5749546172609, -46.4169296221869, 107.023436121285, 770.28711404105
-0.707155836914948, -0.688700801953707, -0.786767479870654, 0.270712812756829, 0.142683258621614, 0.428306450666875, 0.360568299892445, 0.341194536938166, -0.232074011525512, -0.894848300471205, -0.907584141294538, 1.18027179063145, -26.8186180018052, -62.5221711936881, 27.0722227884602, 771.578671513078
-0.707155836914952, -0.68870080195371, -0.786767479870655, 0.270712812756832, 0.480969598513373, 0.81967225699186, -0.428606961420169, 0.50165413484381, 0.718498080259644, 0.236135259297856, -0.615408303002458, 0.666284722394242, -32.405793269687, -17.5718531526348, 26.076256740755, 772.924785143964
-0.70715583691491, -0.688700801953711, -0.786767479870662, 0.270712812756836, 0.794564775483239, 1.31909569821497, -0.50510522684804, -0.913368835715912, -0.223277856976625, -0.158814452651989, -0.60413647781764, 0.207904797905238, -25.5658229149496, -30.8239324404513, 14.0630538451582, 774.339750226336
-0.707155836914961, -0.688700801953708, -0.786767479870656, 0.270712812756827, 0.498856679395007, 0.800825382206888, -0.10761499099164, 0.615275070235036, -0.642681612055636, -1.37315601555174, -0.597177633514052, 1.83183607004964, -24.3715324643664, -31.5948239632606, 20.7112170247154, 775.767464377354
-0.70715583691497, -0.688700801953711, -0.786767479870662, 0.270712812756835, 0.391611551142708, 1.35574694201218, -0.140809045707549, -0.282041568816022, 0.617373907234503, -1.12032761113341, -0.642277580320549, 0.786772748596524, -29.190606602092, -6.26067335951075, 36.439031877176, 777.171825688578
